Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Creme de Rosto Gel Extra Care Spirulina Hidratante,7918310,4.0,"€80,00/lt",Corine de Farme,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw677c6c0b/images/col/791/7918310-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/creme-de-rosto-gel-extra-care-spirulina-hidratante-corine-de-farme-7918310.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Color Sensation Louro Escuro 6.0,7977364,4.99,"€4,99/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw45417c61/images/col/797/7977364-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-color-sensation-louro-escuro-6.0-garnier-7977364.html,higiene-beleza,2025-04-21,Continente
Pensos para Bolhas Extreme,7618247,8.88,"€1,48/un",Compeed,Beleza e Higiene/Lenços e Cuidados de Saúde/Cuidados de Saúde,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf8d2defc/images/col/761/7618247-direito.jpg?sw=280&sh=280,emb. 6 un,https://www.continente.pt/produto/pensos-para-bolhas-extreme-compeed-7618247.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Color Sensation Medium Brown UL3,8261337,3.99,"€3,99/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddb7a053/images/col/826/8261337-hero-1.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-color-sensation-medium-brown-ul3-garnier-8261337.html,higiene-beleza,2025-04-21,Continente
Gel Corpo Aloe Vera,6272171,8.29,"€16,92/lt",Soft&Co,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd0e9add4/images/col/627/6272171-frente.jpg?sw=280&sh=280,emb. 490 ml,https://www.continente.pt/produto/gel-corpo-aloe-vera-soft-co-6272171.html,higiene-beleza,2025-04-21,Continente
Base de Rosto Fit Me Matte & Poreless Nude 118,6845272,5.99,"€5,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa598b9d1/images/col/684/6845272-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-fit-me-matte-poreless-nude-118-maybelline-new-york-6845272.html,higiene-beleza,2025-04-21,Continente
Base de Rosto Fit Me Matte & Poreless Sun Beige 250,5926183,5.99,"€5,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3386eea1/images/col/592/5926183-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/base-de-rosto-fit-me-matte-poreless-sun-beige-250-maybelline-new-york-5926183.html,higiene-beleza,2025-04-21,Continente
After Sun Loção Sun Aloe Vera,2056032,7.19,"€35,95/lt",Nivea,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/After Sun,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa4bd93a6/images/col/205/2056032-hero.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/after-sun-locao-sun-aloe-vera-nivea-2056032.html,higiene-beleza,2025-04-21,Continente
Batom Color Riche Beige 630,5574896,10.17,"€10,17/un",LOréal Paris,Beleza e Higiene/Maquilhagem/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc2155921/images/col/557/5574896-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/batom-color-riche-beige-630-loreal-paris-5574896.html,higiene-beleza,2025-04-21,Continente
Conjunto de Secador de Cabelo e Escovas 2200W,8033676,44.99,"€22,50/un",Bazarão,"Casa, Bricolage e Jardim/Eletrodomésticos/Máquinas Barbear, Secadores e Alisadores",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw42ba20b4/images/col/803/8033676-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/conjunto-de-secador-de-cabelo-e-escovas-2200w-bazarao-8033676.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Permanent Color Louro 7-1,8289987,6.48,"€6,48/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbe2d6132/images/col/828/8289987-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-permanent-color-louro-7-1-syoss-8289987.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Good Castanho Cereja 5.5,7694892,12.99,"€12,99/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb90471a9/images/col/769/7694892-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-good-castanho-cereja-5.5-garnier-7694892.html,higiene-beleza,2025-04-21,Continente
Coloração Temporária Cabelo Touch of Grey Preto,4393365,13.89,"€347,25/kg",Just For Men,Beleza e Higiene/Homem/Cabelo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw640f31e3/images/col/439/4393365-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-temporaria-cabelo-touch-of-grey-preto-just-for-men-4393365.html,higiene-beleza,2025-04-21,Continente
Pincel Sobrancelhas e Pestanas,7308547,3.99,"€3,99/un",MyLabel,Beleza e Higiene/Maquilhagem/Acessórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44932183/images/col/730/7308547-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/pincel-sobrancelhas-e-pestanas-mylabel-7308547.html,higiene-beleza,2025-04-21,Continente
Coffret Colour Wheel,7768482,8.6,"€8,60/un",Chit Chat,Beleza e Higiene/Coffrets e Presentes em Beleza/Os Favoritos de Criança,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfb44ae2b/images/col/776/7768482-frente.png?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coffret-colour-wheel-chit-chat-7768482.html,higiene-beleza,2025-04-21,Continente
Tónico de Limpeza Reviltalift Preenchedor,7346513,5.24,"€26,20/lt",LOréal Paris,Beleza e Higiene/Rosto/Limpeza,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw13dc1192/images/col/734/7346513-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/tonico-de-limpeza-reviltalift-preenchedor-loreal-paris-7346513.html,higiene-beleza,2025-04-21,Continente
Espuma Cabelo Twisted Caracóis,6825368,4.94,"€19,76/lt",Got2B,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw641bfa35/images/col/682/6825368-frente.jpg?sw=280&sh=280,emb. 250 ml,https://www.continente.pt/produto/espuma-cabelo-twisted-caracois-got2b-6825368.html,higiene-beleza,2025-04-21,Continente
Sérum Cabelo Fructis Hair Drink Banana,7704553,7.49,"€37,45/lt",Garnier,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2df0baa7/images/col/770/7704553-frente-1.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/serum-cabelo-fructis-hair-drink-banana-garnier-7704553.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Oleo Intense 12.00,7156702,7.49,"€7,49/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf58865ef/images/col/715/7156702-esquerdo.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-oleo-intense-12.00-syoss-7156702.html,higiene-beleza,2025-04-21,Continente
Base Super Stay Tint+ 21,7889227,14.99,"€14,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbc321cbc/images/col/788/7889227-hero.jpg?sw=280&sh=280,emb. 30 ml,https://www.continente.pt/produto/base-super-stay-tint-21-maybelline-new-york-7889227.html,higiene-beleza,2025-04-21,Continente
Gel de Banho 3 em 1 Rockstar,8014748,3.56,"€8,90/lt",Old Spice,Beleza e Higiene/Corpo/Gel de Banho,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw87a4f45e/images/col/801/8014748-hero.png?sw=280&sh=280,emb. 400 ml,https://www.continente.pt/produto/gel-de-banho-3-em-1-rockstar-old-spice-8014748.html,higiene-beleza,2025-04-21,Continente
Spray Cabelo Glued Blasting Freeze,6825371,5.19,"€17,30/lt",Got2B,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Laca e Spray",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2f53bc14/images/col/682/6825371-frente.jpg?sw=280&sh=280,emb. 300 ml,https://www.continente.pt/produto/spray-cabelo-glued-blasting-freeze-got2b-6825371.html,higiene-beleza,2025-04-21,Continente
Máquina Depilatória Body com 1 Recarga,5783055,4.49,"€4,49/un",Gillette,Beleza e Higiene/Homem/Depilatórios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7ebc09af/images/col/578/5783055-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/maquina-depilatoria-body-com-1-recarga-gillette-5783055.html,higiene-beleza,2025-04-21,Continente
Eau de Toilette Hidden Paradise,7264056,9.98,"€199,60/lt",B.U.,Beleza e Higiene/Corpo/Colónias e Perfumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe29bfff2/images/col/726/7264056-frente.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/eau-de-toilette-hidden-paradise-b.u.-7264056.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Castanho Claro 5.0,2053158,9.99,"€9,99/un",Koleston,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1cf960b3/images/col/205/2053158-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-castanho-claro-5.0-koleston-2053158.html,higiene-beleza,2025-04-21,Continente
Óleo Corpo Puro de Abacate,7379727,5.99,"€149,75/lt",Soft&Co,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ceb1df5/images/col/737/7379727-frente.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/oleo-corpo-puro-de-abacate-soft-co-7379727.html,higiene-beleza,2025-04-21,Continente
Protetor Solar Fluído Ambre Solaire Anti-Imperfeições FPS 50+,7973783,10.49,"€262,25/lt",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw40bc299d/images/col/797/7973783-hero.jpg?sw=280&sh=280,emb. 40 ml,https://www.continente.pt/produto/protetor-solar-fluido-ambre-solaire-anti-imperfeicoes-fps-50-garnier-7973783.html,higiene-beleza,2025-04-21,Continente
Bálsamo Barba Natural Elemi & Ginseng,7714076,12.99,"€12,99/un",Hawkins&Brimble,Beleza e Higiene/Homem/Barba,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw219957bf/images/col/771/7714076-cima.jpg?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/balsamo-barba-natural-elemi-ginseng-hawkins-brimble-7714076.html,higiene-beleza,2025-04-21,Continente
Gel de Massagem Thai Passion,6469529,9.79,"€48,95/lt",Control,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc272b8ac/images/col/646/6469529-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/gel-de-massagem-thai-passion-control-6469529.html,higiene-beleza,2025-04-21,Continente
Exfoliante Corpo Manga e Papaia,7144280,7.35,"€36,75/lt",Body Natur,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6d1ccdf/images/col/714/7144280-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/exfoliante-corpo-manga-e-papaia-body-natur-7144280.html,higiene-beleza,2025-04-21,Continente
Medidor de pressão Arterial Braço,7794065,13.99,"€13,99/un",,"Casa, Bricolage e Jardim/Conforto e Mobilidade",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw342845e8/images/col/779/7794065-frente.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/medidor-de-pressao-arterial-braco-7794065.html,higiene-beleza,2025-04-21,Continente
Creme Gel Depilatório Corpo Pele Sensível,6916598,4.05,"€20,25/lt",Body Natur,Beleza e Higiene/Corpo/Depilação e Descoloração,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcaffde7d/images/col/691/6916598-frente.png?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/creme-gel-depilatorio-corpo-pele-sensivel-body-natur-6916598.html,higiene-beleza,2025-04-21,Continente
After Sun Loção Ambre Solaire Aloe Vera,2677809,7.19,"€35,95/lt",Garnier,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/After Sun,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7e2c6d50/images/col/267/2677809-frente.jpg?sw=280&sh=280,emb. 200 ml,https://www.continente.pt/produto/after-sun-locao-ambre-solaire-aloe-vera-garnier-2677809.html,higiene-beleza,2025-04-21,Continente
Creme de Pentear Creoula,7677330,16.4,"€16,40/un",Lola,"Beleza e Higiene/Cabelo/Spray, Espuma, Creme e Gel/Espuma e Creme",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae90c297/images/col/767/7677330-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/creme-de-pentear-creoula-lola-7677330.html,higiene-beleza,2025-04-21,Continente
Sérum Cabelo Gliss Split Hair Miracle,7380146,6.49,"€86,53/lt",Schwarzkopf,Beleza e Higiene/Cabelo/Máscaras e Tratamentos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75dade90/images/col/738/7380146-frente.jpg?sw=280&sh=280,emb. 75 ml,https://www.continente.pt/produto/serum-cabelo-gliss-split-hair-miracle-schwarzkopf-7380146.html,higiene-beleza,2025-04-21,Continente
Gel Lubrificante Naturally Endless,8220740,9.74,"€121,75/lt",Skyn,Beleza e Higiene/Preservativos e Estimuladores,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2c918c05/images/col/822/8220740-hero.png?sw=280&sh=280,emb. 80 ml,https://www.continente.pt/produto/gel-lubrificante-naturally-endless-skyn-8220740.html,higiene-beleza,2025-04-21,Continente
Creme de Rosto Iluminador Cítrico,7621256,23.99,"€23,99/un",Frudia,Beleza e Higiene/Rosto/Hidratação,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfe3a912f/images/col/762/7621256-frente.jpg?sw=280&sh=280,emb. 55 gr,https://www.continente.pt/produto/creme-de-rosto-iluminador-citrico-frudia-7621256.html,higiene-beleza,2025-04-21,Continente
Gel Corpo Anti-celulite Slim,6131969,7.69,"€51,27/lt",Bioten,Beleza e Higiene/Corpo/Cremes e Loções,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw603d3ee5/images/col/613/6131969-frente.jpg?sw=280&sh=280,emb. 150 ml,https://www.continente.pt/produto/gel-corpo-anti-celulite-slim-bioten-6131969.html,higiene-beleza,2025-04-21,Continente
Blush Sunkisser 06,7974243,9.99,"€9,99/un",Maybelline New York,Beleza e Higiene/Maquilhagem/Rosto,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3a404c7a/images/col/797/7974243-frente.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/blush-sunkisser-06-maybelline-new-york-7974243.html,higiene-beleza,2025-04-21,Continente
Protetor Solar Loção Sun Protect & Moisture FPS 30,7124247,6.89,"€68,90/lt",Nivea,Beleza e Higiene/Corpo/Protetores Solares e Bronzeadores/Protetores Solares Corpo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb0af53bc/images/col/712/7124247-hero.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/protetor-solar-locao-sun-protect-moisture-fps-30-nivea-7124247.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Oleo Intense Louro Escuro 6.10,5088238,7.49,"€7,49/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw64ec7c18/images/col/508/5088238-frente-online.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-oleo-intense-louro-escuro-6.10-syoss-5088238.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Color Sensation Castanho4.0,7981203,3.99,"€3,99/un",Garnier,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa5ceba5c/images/col/798/7981203-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-color-sensation-castanho4.0-garnier-7981203.html,higiene-beleza,2025-04-21,Continente
Bálsamo Labial Original,4815876,2.99,"€149,50/kg",Vaseline,Beleza e Higiene/Rosto/Lábios,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwed2165be/images/col/481/4815876-hero.jpg?sw=280&sh=280,emb. 20 gr,https://www.continente.pt/produto/balsamo-labial-original-vaseline-4815876.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Brown Tint Preto,8290300,10.88,"€10,88/un",Syoss,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw81e3c61c/images/col/829/8290300-direito.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-brown-tint-preto-syoss-8290300.html,higiene-beleza,2025-04-21,Continente
Máscara Pés Bálsamo Noite,8122014,6.99,"€139,80/lt",Soft&Co,Beleza e Higiene/Corpo/Cuidados de Mãos e Pés,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwbf4a97a0/images/col/812/8122014-cima-frente.png?sw=280&sh=280,emb. 50 ml,https://www.continente.pt/produto/mascara-pes-balsamo-noite-soft-co-8122014.html,higiene-beleza,2025-04-21,Continente
Eau de Parfum Sweetness,7864518,10.99,"€109,90/un",MyLabel,Beleza e Higiene/Corpo/Colónias e Perfumes,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0f64305a/images/col/786/7864518-frente.jpg?sw=280&sh=280,emb. 100 ml,https://www.continente.pt/produto/eau-de-parfum-sweetness-mylabel-7864518.html,higiene-beleza,2025-04-21,Continente
Coloração Permanente Excellence Creme Louro Claríssimo 10,2115550,8.44,"€8,44/un",LOréal Paris,Beleza e Higiene/Cabelo/Colorações,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5528f728/images/col/211/2115550-hero.jpg?sw=280&sh=280,emb. 1 un,https://www.continente.pt/produto/coloracao-permanente-excellence-creme-louro-clarissimo-10-loreal-paris-2115550.html,higiene-beleza,2025-04-21,Continente
