Product Name,Product ID,Price,Price per unit,Brand,Category,Image URL,Minimum Quantity,Product Link,cgid,tracking_date,source
Asinhas de Frango Biológico,7461864,6.59,"€3,30/un",Campoaves,"Bio e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw84d69fcd/images/col/746/7461864-frente.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/asinhas-de-frango-biologico-campoaves-7461864.html,frescos,2025-04-21,Continente
Hambúrguer de Frango Crocante,7680550,2.79,"€11,63/kg",ElPozo,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5bd38aca/images/col/768/7680550-cima.jpg?sw=280&sh=280,2 un x 130 gr (260 gr),https://www.continente.pt/produto/hamburguer-de-frango-crocante-elpozo-7680550.html,frescos,2025-04-21,Continente
Queijo de Vaca Curado,2116793,11.99,"€7,19/un",Quinta dos Ingleses,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw98d1fe8e/images/col/211/2116793-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-curado-quinta-dos-ingleses-2116793.html,frescos,2025-04-21,Continente
Unhas de Porco Congeladas,7484545,2.29,"€2,29/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc49c21e0/images/col/748/7484545-frente.jpg?sw=280&sh=280,emb. 1 kg (aprox.),https://www.continente.pt/produto/unhas-de-porco-congeladas-continente-7484545.html,frescos,2025-04-21,Continente
Pescada Grande do Cabo Congelada,5717621,8.49,"€15,28/un",,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwd2ecd184/images/col/571/5717621-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,8 kg",https://www.continente.pt/produto/pescada-grande-do-cabo-congelada-5717621.html,frescos,2025-04-21,Continente
Pitaia Vermelha,8154517,3.99,"€13,30/kg",Continente,Frescos/Frutas/Uvas e Tropicais,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw44fc19ec/images/col/815/8154517-cima.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/pitaia-vermelha-continente-8154517.html,frescos,2025-04-21,Continente
Pão Tostado,7248340,2.49,"€6,00/kg",Brioche Pasquier,"Frescos/Padaria e Pastelaria/Tostas, Gressinos e Croutons",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4d398547/images/col/724/7248340-direito.jpg?sw=280&sh=280,2 un x 208 gr (415 gr),https://www.continente.pt/produto/pao-tostado-brioche-pasquier-7248340.html,frescos,2025-04-21,Continente
Queijo de Mistura Regional e Queijo de Mistura Pimentão,6617937,4.79,"€21,77/kg",Herdade da Maia,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfdb96f9b/images/col/661/6617937-frente.jpg?sw=280&sh=280,2 un x 100 gr (200 gr),https://www.continente.pt/produto/queijo-de-mistura-regional-e-queijo-de-mistura-pimentao-herdade-da-maia-6617937.html,frescos,2025-04-21,Continente
Queijo de Mistura Curado,7627372,5.39,"€11,98/kg",Alvelhe,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf23ebf13/images/col/762/7627372-frente.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/queijo-de-mistura-curado-alvelhe-7627372.html,frescos,2025-04-21,Continente
Curcuma Biológica Fresca,6367104,1.39,"€11,12/kg",Continente Bio,"Frescos/Legumes/Cogumelos, Espargos e Exóticos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw628f8e2a/images/col/636/6367104-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/curcuma-biologica-fresca-continente-bio-6367104.html,frescos,2025-04-21,Continente
Lula da Patagónia Inteira Ultracongelada,7399887,7.99,"€9,40/kg",Continente,"Frescos/Peixaria/Polvo, Lulas e Chocos/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ed1d49c/images/col/739/7399887-frente.jpg?sw=280&sh=280,emb. 850 gr,https://www.continente.pt/produto/lula-da-patagonia-inteira-ultracongelada-continente-7399887.html,frescos,2025-04-21,Continente
Queijo Flamengo Bola,8084192,5.49,"€9,98/kg",A Nossa Queijaria,Frescos/Queijos/Fatiado e Bolas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw726c34b7/images/col/808/8084192-topshot.jpg?sw=280&sh=280,emb. 550 gr,https://www.continente.pt/produto/queijo-flamengo-bola-a-nossa-queijaria-8084192.html,frescos,2025-04-21,Continente
Merendeira de Ovelha Amanteigada,7365354,9.89,"€19,78/kg",Casa Matias,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8e8621dd/images/col/736/7365354-cima.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/merendeira-de-ovelha-amanteigada-casa-matias-7365354.html,frescos,2025-04-21,Continente
Hambúrguer de Cavala Congelada,8112643,4.49,"€20,41/kg",Portugal Fish,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0b473d0d/images/col/811/8112643-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/hamburguer-de-cavala-congelada-portugal-fish-8112643.html,frescos,2025-04-21,Continente
Mix Frutos Secos Atividade,7237246,0.99,"€19,80/kg",Continente,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1751744e/images/col/723/7237246-frente.jpg?sw=280&sh=280,emb. 50 gr,https://www.continente.pt/produto/mix-frutos-secos-atividade-continente-7237246.html,frescos,2025-04-21,Continente
Lombinhos de Bacalhau MSC Demolhado Ultracongelado,8057907,7.49,"€12,48/kg",Continente,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2a97bcc0/images/col/805/8057907-topshot.jpg?sw=280&sh=280,emb. 600 gr,https://www.continente.pt/produto/lombinhos-de-bacalhau-msc-demolhado-ultracongelado-continente-8057907.html,frescos,2025-04-21,Continente
Bocados Originais de Proteína Vegetal,7933617,4.49,"€28,06/kg",Heura,Frescos/Take Away/Vegetariano e Vegan/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b764b4e/images/col/793/7933617-frente.jpg?sw=280&sh=280,emb. 160 gr,https://www.continente.pt/produto/bocados-originais-de-proteina-vegetal-heura-7933617.html,frescos,2025-04-21,Continente
Hambúrguer de Salmão Congelado,8112644,4.49,"€20,41/kg",Portugal Fish,Frescos/Peixaria/Peixe Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwddc6f2e2/images/col/811/8112644-frente.jpg?sw=280&sh=280,emb. 220 gr,https://www.continente.pt/produto/hamburguer-de-salmao-congelado-portugal-fish-8112644.html,frescos,2025-04-21,Continente
Lombo de Salmão Fresco,8299056,5.59,"€22,36/kg",Continente,"Frescos/Peixaria/Filetes, Lombos e Postas/Fresco",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwb2cf3c51/images/col/829/8299056-topshot.jpg?sw=280&sh=280,2 un x 125 gr (250 gr),https://www.continente.pt/produto/lombo-de-salmao-fresco-continente-8299056.html,frescos,2025-04-21,Continente
Queijo Pecorino Romano DOP Ralado,7196354,2.99,"€42,71/kg",Granarolo,Frescos/Queijos/Ralado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw7b11012e/images/col/719/7196354-frente.jpg?sw=280&sh=280,emb. 70 gr,https://www.continente.pt/produto/queijo-pecorino-romano-dop-ralado-granarolo-7196354.html,frescos,2025-04-21,Continente
Perna de Frango Biológico,7461732,13.29,"€8,64/un",Campoaves,"Bio e Saudável/Biológicos/Peixaria, Talho e Alternativas",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw1ff490a9/images/col/746/7461732-frente.jpg?sw=280&sh=280,emb. 650 gr (aprox.),https://www.continente.pt/produto/perna-de-frango-biologico-campoaves-7461732.html,frescos,2025-04-21,Continente
Lombos de Pescada Congelada,8212257,0.89,"€8,90/kg",,"Frescos/Peixaria/Filetes, Lombos e Postas/Congelado",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw8ac76373/images/col/821/8212257-cima-acessorio.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/lombos-de-pescada-congelada-8212257.html,frescos,2025-04-21,Continente
Tarte de Requeijão,7969403,6.69,"€13,38/kg",Da Nossa Pastelaria,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc688b6a7/images/col/796/7969403-frente.jpg?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/tarte-de-requeijao-da-nossa-pastelaria-7969403.html,frescos,2025-04-21,Continente
Entrecosto de Porco para Fritar,4503717,4.99,"€4,74/un",Continente,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw839c3ef6/images/col/450/4503717-cima.jpg?sw=280&sh=280,emb. 950 gr (aprox.),https://www.continente.pt/produto/entrecosto-de-porco-para-fritar-continente-4503717.html,frescos,2025-04-21,Continente
Flat Bread,8069208,1.99,"€11,71/kg",,Frescos/Padaria e Pastelaria/Pão do Dia e Broa,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw75ec9b8b/images/col/806/8069208-cima.jpg?sw=280&sh=280,emb. 170 gr,https://www.continente.pt/produto/flat-bread-8069208.html,frescos,2025-04-21,Continente
Dunkin Pistácio,8362120,2.99,"€39,87/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwcb4923ec/images/col/836/8362120-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/dunkin-pistacio-dunkin-8362120.html,frescos,2025-04-21,Continente
Cocktail de Marisco Congelado,7577623,4.49,"€11,23/kg",Continente,Frescos/Peixaria/Marisco/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6a4352e0/images/col/757/7577623-cima.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/cocktail-de-marisco-congelado-continente-7577623.html,frescos,2025-04-21,Continente
Dunkin Cheesecake Crumble,7333826,2.89,"€37,53/kg",Dunkin,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc6f2b446/images/col/733/7333826-frente.jpg?sw=280&sh=280,emb. 2 un,https://www.continente.pt/produto/dunkin-cheesecake-crumble-dunkin-7333826.html,frescos,2025-04-21,Continente
Bifes de Soja com Molho Tomate,4228857,4.49,"€17,96/kg",Cem Porcento,Bio e Saudável/Vegetariano e Vegan/Alternativas Carne e Peixe,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwc149f94d/images/col/422/4228857-direito.jpg?sw=280&sh=280,emb. 250 gr,https://www.continente.pt/produto/bifes-de-soja-com-molho-tomate-cem-porcento-4228857.html,frescos,2025-04-21,Continente
Costeleta de Porco Ibérico Fatiada no Balcão,6669983,11.99,"€3,00/un",ElPozo,Frescos/Talho/Porco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwae8833f6/images/col/666/6669983-cima.jpg?sw=280&sh=280,Quant. Mínima = 500 gr (aprox. 2 fatias),https://www.continente.pt/produto/costeleta-de-porco-iberico-fatiada-no-balcao-elpozo-6669983.html,frescos,2025-04-21,Continente
Dots Pistácio,8060418,0.95,"€13,01/kg",Dots,Frescos/Padaria e Pastelaria/Pastelaria Sortida,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe2369a3d/images/col/806/8060418-topshot.jpg?sw=280&sh=280,1 un,https://www.continente.pt/produto/dots-pistacio-dots-8060418.html,frescos,2025-04-21,Continente
Queijo Brie,8193502,6.99,"€13,98/kg",Paysan Breton,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwfa9684e4/images/col/819/8193502-cima.png?sw=280&sh=280,emb. 500 gr,https://www.continente.pt/produto/queijo-brie-paysan-breton-8193502.html,frescos,2025-04-21,Continente
Queijo de Ovelha Curado,7996741,8.99,"€17,98/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa1af7a29/images/col/799/7996741-topshot.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-ovelha-curado-continente-7996741.html,frescos,2025-04-21,Continente
Petinga Fresca,2150700,6.99,"€0,28/un",,Frescos/Peixaria/Peixe Fresco,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwf3c24b9e/images/col/215/2150700-frente.jpg?sw=280&sh=280,Quant. Mínima = 400gr (10 un),https://www.continente.pt/produto/petinga-fresca-2150700.html,frescos,2025-04-21,Continente
Mix Saladas Rosa,7595507,1.99,"€15,92/kg",Frusel,"Frescos/Frutas/Frutos Secos, Desidratados e Sementes/Frutos Secos",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw5b1fcd02/images/col/759/7595507-frente.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/mix-saladas-rosa-frusel-7595507.html,frescos,2025-04-21,Continente
Queijo Gorgonzola Piccante DOP Balcão,7324772,20.99,"€6,30/un",Arrigoni,Frescos/Queijos/Queijos do Mundo,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw0217a132/images/col/732/7324772-direito-fatia.jpg?sw=280&sh=280,Quant. Mínima = 300 gr,https://www.continente.pt/produto/queijo-gorgonzola-piccante-dop-balcao-arrigoni-7324772.html,frescos,2025-04-21,Continente
Línguas de Bacalhau 12 Meses de Cura Congelado,8156254,11.49,"€28,72/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw466f3922/images/col/815/8156254-frente.jpg?sw=280&sh=280,emb. 400 gr,https://www.continente.pt/produto/linguas-de-bacalhau-12-meses-de-cura-congelado-riberalves-8156254.html,frescos,2025-04-21,Continente
Queijo de Ovelha para Barrar,6946762,1.99,"€19,90/kg",Cerrado do Vale,Frescos/Queijos/Snacks e Barrar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw4dca5071/images/col/694/6946762-frente.jpg?sw=280&sh=280,emb. 100 gr,https://www.continente.pt/produto/queijo-de-ovelha-para-barrar-cerrado-do-vale-6946762.html,frescos,2025-04-21,Continente
Queijo de Vaca Amanteigado,5711891,12.99,"€7,79/un",Fonte Mourisca,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw2e44b22e/images/col/571/5711891-frente.jpg?sw=280&sh=280,Quant. Mínima = 600 gr (1/2 queijo),https://www.continente.pt/produto/queijo-de-vaca-amanteigado-fonte-mourisca-5711891.html,frescos,2025-04-21,Continente
Espetadas de Porco Preto com Pimentos Ultracongeladas,7182951,12.99,"€6,50/un",Valbolota by Miguel & Miguel,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw655f763d/images/col/718/7182951-cima.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/espetadas-de-porco-preto-com-pimentos-ultracongeladas-valbolota-by-miguel-miguel-7182951.html,frescos,2025-04-21,Continente
Patê de Carne,5462466,2.49,"€19,92/kg",Hein,Frescos/Charcutaria/Tábuas e Aperitivos,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw010d9589/images/col/546/5462466-cima-tabua.jpg?sw=280&sh=280,emb. 125 gr,https://www.continente.pt/produto/pate-de-carne-hein-5462466.html,frescos,2025-04-21,Continente
Queijo de Vaca Curado Meio Gordo,7996739,4.69,"€9,38/kg",Continente,Frescos/Queijos/Curado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwe5a7bb4e/images/col/799/7996739-topshot.jpg?sw=280&sh=280,emb. 500 gr (aprox.),https://www.continente.pt/produto/queijo-de-vaca-curado-meio-gordo-continente-7996739.html,frescos,2025-04-21,Continente
Queijo de Ovelha Seia Amanteigado,2112222,17.49,"€18,36/un",Seia do Tavares,Frescos/Queijos/Amanteigado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dwa6363387/images/col/211/2112222-frente.jpg?sw=280&sh=280,"Quant. Mínima = 1,05 kg",https://www.continente.pt/produto/queijo-de-ovelha-seia-amanteigado-seia-do-tavares-2112222.html,frescos,2025-04-21,Continente
Salpicão da Guarda,6679662,4.29,"€15,89/kg",Continente,"Frescos/Charcutaria/Salpicão, Paio e Fuet",https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw6613ae5c/images/col/667/6679662-frente.jpg?sw=280&sh=280,emb. 270 gr,https://www.continente.pt/produto/salpicao-da-guarda-continente-6679662.html,frescos,2025-04-21,Continente
Bolo de Chocolate,7776462,2.49,"€8,30/kg",Pastelaria Rolo,Frescos/Padaria e Pastelaria/Bolos e Sobremesas,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dweb46bb60/images/col/777/7776462-frente.jpg?sw=280&sh=280,emb. 300 gr,https://www.continente.pt/produto/bolo-de-chocolate-pastelaria-rolo-7776462.html,frescos,2025-04-21,Continente
Sumo 100% Manga Natural,7371139,4.99,"€9,98/lt",Continente,Frescos/Frutas/Sumos Espremidos na Hora,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw597be9a6/images/col/737/7371139-frente-com-copo.jpg?sw=280&sh=280,emb. 50 cl,https://www.continente.pt/produto/sumo-100--manga-natural-continente-7371139.html,frescos,2025-04-21,Continente
Folhados de Bovino com Queijo e Bacon,7732099,9.39,"€4,23/un",Continente Fácil & Bom,Frescos/Talho/Pronto a Cozinhar,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw89affbcf/images/col/773/7732099-topshot.jpg?sw=280&sh=280,emb. 450 gr (aprox.),https://www.continente.pt/produto/folhados-de-bovino-com-queijo-e-bacon-continente-facil-bom-7732099.html,frescos,2025-04-21,Continente
Caldeirada de Bacalhau MSC Congelado,7648620,4.89,"€6,99/kg",Riberalves,Frescos/Peixaria/Bacalhau/Congelado,https://www.continente.pt/dw/image/v2/BDVS_PRD/on/demandware.static/-/Sites-col-master-catalog/default/dw3cdad34f/images/col/764/7648620-frente.jpg?sw=280&sh=280,emb. 700 gr,https://www.continente.pt/produto/caldeirada-de-bacalhau-msc-congelado-riberalves-7648620.html,frescos,2025-04-21,Continente
